1_1450	1_1450	100.000	130	0	0	1	130	1	130	2.75e-96	268
1_1451	1_1451	100.000	139	0	0	1	139	1	139	1.08e-99	278
1_1452	1_1452	100.000	34	0	0	1	34	1	34	7.66e-21	71.2
1_1453	1_1453	100.000	41	0	0	1	41	1	41	9.65e-26	84.0
1_1454	1_1454	100.000	544	0	0	1	544	1	544	0.0	1072
1_1454	1_1571	50.331	151	75	0	1	151	35	185	1.43e-38	143
1_1454	1_392	43.226	155	88	0	9	163	21	175	4.07e-28	113
1_1454	1_392	39.062	64	38	1	460	522	449	512	1.47e-05	43.1
1_1454	1_38	36.047	86	47	2	46	130	44	122	5.45e-09	53.1
1_1454	1_303	29.231	130	92	0	2	131	28	157	2.96e-08	51.6
1_1455	1_1455	100.000	127	0	0	1	127	1	127	4.79e-92	258
1_1456	1_1456	100.000	266	0	0	1	266	1	266	0.0	528
1_1456	1_1243	36.327	245	149	2	21	265	47	284	9.15e-45	148
1_1456	1_380	28.070	171	112	5	74	244	190	349	5.67e-08	48.5
1_1457	1_1457	100.000	177	0	0	1	177	1	177	1.18e-129	357
1_1458	1_1458	100.000	413	0	0	1	413	1	413	0.0	825
1_1459	1_1459	100.000	227	0	0	1	227	1	227	4.25e-167	456
1_1460	1_1460	100.000	110	0	0	1	110	1	110	2.90e-78	221
1_1461	1_1461	100.000	89	0	0	1	89	1	89	2.86e-62	179
1_1461	1_1341	37.895	95	51	1	3	89	139	233	6.63e-14	60.8
1_1462	1_1462	100.000	541	0	0	1	541	1	541	0.0	1066
1_1463	1_1463	100.000	146	0	0	1	146	1	146	3.53e-104	290
1_1464	1_1464	100.000	217	0	0	1	217	1	217	8.17e-154	421
1_1465	1_1465	100.000	79	0	0	1	79	1	79	6.14e-53	155
1_1466	1_1466	100.000	179	0	0	1	179	1	179	2.00e-130	359
1_1467	1_1467	100.000	132	0	0	1	132	1	132	6.89e-96	268
1_1468	1_1468	100.000	61	0	0	1	61	1	61	1.05e-41	125
1_1469	1_1469	100.000	181	0	0	1	181	1	181	1.02e-133	367
1_1470	1_1470	100.000	105	0	0	1	105	1	105	2.33e-73	209
1_1471	1_1471	100.000	122	0	0	1	122	1	122	4.81e-86	242
1_1472	1_1472	100.000	65	0	0	1	65	1	65	1.43e-44	133
1_1473	1_1473	100.000	126	0	0	1	126	1	126	3.88e-89	250
1_1474	1_1474	100.000	80	0	0	1	80	1	80	1.73e-53	156
1_1475	1_1475	100.000	138	0	0	1	138	1	138	9.23e-102	283
1_1476	1_1476	100.000	281	0	0	1	281	1	281	0.0	568
1_1477	1_1477	100.000	93	0	0	1	93	1	93	4.35e-66	189
1_1478	1_1478	100.000	280	0	0	1	280	1	280	0.0	564
1_1479	1_1479	100.000	231	0	0	1	231	1	231	9.94e-172	468
1_1480	1_1480	100.000	217	0	0	1	217	1	217	5.88e-161	439
1_1481	1_1481	100.000	101	0	0	1	101	1	101	1.11e-72	206
1_1482	1_1482	100.000	44	0	0	1	44	1	44	1.68e-27	88.6
1_1483	1_1483	100.000	204	0	0	1	204	1	204	8.38e-152	415
1_1484	1_1484	100.000	100	0	0	1	100	1	100	9.63e-70	199
1_1485	1_1485	100.000	89	0	0	1	89	1	89	6.72e-66	188
1_1486	1_1486	100.000	89	0	0	1	89	1	89	8.93e-60	173
1_1486	1_1608	39.437	71	43	0	6	76	328	398	2.22e-13	59.3
1_1487	1_1487	100.000	69	0	0	1	69	1	69	4.15e-48	142
1_1488	1_1488	100.000	396	0	0	1	396	1	396	0.0	801
1_1488	1_1188	28.947	304	172	13	11	279	40	334	9.81e-16	74.7
1_1488	1_458	27.184	309	187	11	14	307	40	325	9.26e-14	68.6
1_1488	1_1232	39.062	128	55	4	18	141	428	536	1.03e-11	62.0
1_1488	1_1489	28.082	146	100	3	14	157	15	157	1.15e-08	52.4
1_1489	1_1489	100.000	701	0	0	1	701	1	701	0.0	1439
1_1489	1_1188	41.045	134	72	3	14	142	42	173	1.64e-22	98.2
1_1489	1_1188	28.136	295	162	9	264	538	230	494	1.65e-18	85.5
1_1489	1_458	37.762	143	78	2	12	146	37	176	4.51e-21	93.6
1_1489	1_458	25.403	248	147	6	254	488	188	410	9.38e-10	57.0
1_1489	1_458	30.000	70	47	2	608	675	435	504	4.68e-05	42.0
1_1489	1_1232	30.435	138	68	3	16	146	425	541	7.28e-09	54.7
1_1489	1_1488	30.000	130	86	3	15	141	14	141	4.06e-08	51.6
1_1490	1_1490	100.000	156	0	0	1	156	1	156	1.24e-114	317
1_1491	1_1491	100.000	124	0	0	1	124	1	124	2.44e-88	248
1_1492	1_1492	100.000	112	0	0	1	112	1	112	9.80e-84	235
1_1492	1_106	50.746	67	31	2	46	111	1	66	3.34e-16	67.4
1_1493	1_1493	100.000	41	0	0	1	41	1	41	9.19e-27	86.7
1_1494	1_1494	100.000	57	0	0	1	57	1	57	2.51e-39	119
1_1495	1_1495	100.000	252	0	0	1	252	1	252	0.0	511
1_1496	1_1496	100.000	1316	0	0	1	1316	1	1316	0.0	2697
1_1497	1_1497	100.000	1147	0	0	1	1147	1	1147	0.0	2338
1_1498	1_1498	100.000	336	0	0	1	336	1	336	0.0	681
1_1498	1_503	33.333	201	127	3	21	216	7	205	1.48e-31	114
1_1498	1_868	30.137	219	147	4	9	223	366	582	3.16e-24	99.0
1_1498	1_868	31.193	218	127	8	23	227	27	234	3.74e-21	90.1
1_1498	1_1119	32.287	223	139	5	30	251	31	242	2.63e-23	94.7
1_1498	1_834	33.508	191	121	3	21	211	21	205	2.26e-22	92.4
1_1498	1_258	33.175	211	116	5	5	202	23	221	4.73e-21	87.0
1_1498	1_1865	31.754	211	134	5	4	211	7	210	8.06e-21	87.4
1_1498	1_439	26.267	217	148	4	22	237	5	210	3.57e-14	67.4
1_1498	1_1722	28.431	204	134	4	1	194	1	202	5.68e-13	63.2
1_1498	1_859	25.131	191	133	5	19	205	385	569	9.34e-13	64.7
1_1498	1_653	26.238	202	131	4	5	200	436	625	1.97e-11	60.5
1_1498	1_444	25.943	212	151	4	1	207	1	211	1.02e-10	57.0
1_1498	1_976	26.257	179	99	5	3	172	320	474	2.51e-10	57.0
1_1498	1_976	33.333	57	38	0	7	63	8	64	4.94e-04	37.4
1_1498	1_860	25.641	195	124	5	21	204	353	537	9.81e-10	55.1
1_1498	1_1449	25.000	204	122	5	8	207	342	518	7.04e-09	52.4
1_1498	1_1372	38.462	65	39	1	139	202	156	220	1.61e-05	41.6
1_1498	1_92	27.160	162	95	6	22	181	53	193	8.74e-05	39.3
1_1498	1_1002	28.105	153	92	4	22	165	74	217	1.43e-04	38.1
1_1498	1_569	38.462	39	24	0	138	176	15	53	4.58e-04	33.9
1_1499	1_1499	100.000	130	0	0	1	130	1	130	2.88e-85	241
1_1500	1_1500	100.000	177	0	0	1	177	1	177	6.24e-126	347
1_1501	1_1501	100.000	448	0	0	1	448	1	448	0.0	914
1_1501	1_485	31.395	258	160	7	58	307	92	340	3.03e-26	106
1_1502	1_1502	100.000	304	0	0	1	304	1	304	0.0	620
1_1502	1_1782	27.972	143	74	3	13	155	2	115	1.98e-09	52.8
1_1502	1_667	25.434	173	89	5	13	170	21	168	1.24e-06	45.1
1_1503	1_1503	100.000	286	0	0	1	286	1	286	0.0	593
1_1503	1_1506	48.772	285	146	0	2	286	23	307	3.45e-98	287
1_1503	1_1504	40.769	130	77	0	56	185	16	145	1.27e-30	108
1_1503	1_1847	33.471	242	140	4	15	251	162	387	1.06e-28	109
1_1503	1_1505	40.000	65	38	1	212	275	4	68	2.61e-11	54.3
1_1504	1_1504	100.000	172	0	0	1	172	1	172	2.41e-131	360
1_1504	1_1506	48.980	147	71	1	16	162	77	219	8.19e-43	140
1_1504	1_1503	40.769	130	77	0	16	145	56	185	7.63e-31	108
1_1504	1_1847	31.858	113	75	2	18	129	205	316	9.93e-09	49.3
1_1505	1_1505	100.000	68	0	0	1	68	1	68	4.25e-49	144
1_1505	1_1506	44.615	65	35	1	1	65	230	293	1.81e-13	58.5
1_1505	1_1503	40.000	65	38	1	4	68	212	275	6.20e-12	54.3
1_1506	1_1506	100.000	312	0	0	1	312	1	312	0.0	661
1_1506	1_1503	48.772	285	146	0	23	307	2	286	3.76e-98	287
1_1506	1_1504	48.980	147	71	1	77	219	16	162	1.49e-42	140
1_1506	1_1847	32.000	250	156	6	23	271	150	386	3.72e-29	111
1_1506	1_1505	44.615	65	35	1	230	293	1	65	8.32e-13	58.5
1_1507	1_1507	100.000	32	0	0	1	32	1	32	1.29e-19	67.8
1_1508	1_1508	100.000	103	0	0	1	103	1	103	3.08e-73	208
1_1509	1_1509	100.000	235	0	0	1	235	1	235	9.39e-174	473
1_1510	1_1510	100.000	142	0	0	1	142	1	142	1.43e-103	288
1_1511	1_1511	100.000	243	0	0	1	243	1	243	0.0	491
1_1512	1_1512	100.000	146	0	0	1	146	1	146	9.73e-107	296
1_1513	1_1513	100.000	166	0	0	1	166	1	166	5.21e-126	347
1_1513	1_1515	45.517	145	79	0	1	145	1	145	1.85e-44	140
1_1514	1_1514	100.000	142	0	0	1	142	1	142	1.67e-102	285
1_1514	1_932	51.429	35	17	0	26	60	1169	1203	3.14e-05	38.5
1_1515	1_1515	100.000	159	0	0	1	159	1	159	2.48e-118	327
1_1515	1_1513	44.079	152	85	0	1	152	1	152	1.32e-45	143
1_1516	1_1516	100.000	238	0	0	1	238	1	238	1.37e-180	490
1_1516	1_358	29.665	209	117	6	25	212	8	207	1.58e-19	79.7
1_1516	1_1817	29.798	198	113	6	40	236	49	221	1.84e-12	60.8
1_1516	1_1094	27.411	197	100	7	28	204	38	211	5.08e-10	53.5
1_1517	1_1517	100.000	99	0	0	1	99	1	99	9.19e-72	204
1_1518	1_1518	100.000	58	0	0	1	58	1	58	1.53e-39	120
1_1519	1_1519	100.000	263	0	0	1	263	1	263	0.0	523
1_1520	1_1520	100.000	216	0	0	1	216	1	216	4.89e-160	437
1_1521	1_1521	100.000	293	0	0	1	293	1	293	0.0	592
1_1521	1_1815	27.011	174	121	4	33	205	23	191	4.50e-06	42.4
1_1522	1_1522	100.000	234	0	0	1	234	1	234	2.59e-177	482
1_1522	1_1782	27.381	252	150	12	2	232	23	262	1.62e-08	49.3
1_1523	1_1523	100.000	105	0	0	1	105	1	105	8.15e-76	215
1_1524	1_1524	100.000	437	0	0	1	437	1	437	0.0	897
1_1525	1_1525	100.000	65	0	0	1	65	1	65	8.45e-45	133
1_1526	1_1526	100.000	240	0	0	1	240	1	240	8.04e-177	481
1_1527	1_1527	100.000	163	0	0	1	163	1	163	2.16e-118	327
1_1528	1_1528	100.000	102	0	0	1	102	1	102	7.07e-72	204
1_1529	1_1529	100.000	197	0	0	1	197	1	197	5.04e-148	405
1_1530	1_1530	100.000	147	0	0	1	147	1	147	6.59e-98	274
1_1531	1_1531	100.000	68	0	0	1	68	1	68	5.74e-46	137
1_1532	1_1532	100.000	40	0	0	1	40	1	40	3.12e-24	80.1
1_1533	1_1533	100.000	82	0	0	1	82	1	82	6.48e-58	168
1_1534	1_1534	100.000	356	0	0	1	356	1	356	0.0	716
1_1534	1_1160	35.537	121	55	2	5	125	162	259	2.08e-14	69.7
1_1534	1_774	35.385	65	42	0	4	68	239	303	7.50e-05	40.0
1_1534	1_478	29.293	99	58	2	7	93	11	109	8.23e-04	36.2
1_1535	1_1535	100.000	370	0	0	1	370	1	370	0.0	762
1_1536	1_1536	100.000	306	0	0	1	306	1	306	0.0	621
1_1537	1_1537	100.000	162	0	0	1	162	1	162	3.86e-119	329
1_1538	1_1538	100.000	365	0	0	1	365	1	365	0.0	714
1_1539	1_1539	100.000	87	0	0	1	87	1	87	1.15e-61	177
1_1540	1_1540	100.000	376	0	0	1	376	1	376	0.0	780
1_1540	1_165	31.016	187	110	7	16	193	7	183	1.65e-10	57.4
1_1541	1_1541	100.000	110	0	0	1	110	1	110	5.49e-78	221
1_1542	1_1542	100.000	229	0	0	1	229	1	229	2.72e-171	466
1_1543	1_1543	100.000	355	0	0	1	355	1	355	0.0	717
1_1544	1_1544	100.000	468	0	0	1	468	1	468	0.0	947
1_1544	1_1112	31.628	215	120	8	134	340	112	307	2.37e-07	48.5
1_1544	1_1755	25.749	167	107	5	165	323	143	300	4.48e-04	38.1
1_1545	1_1545	100.000	55	0	0	1	55	1	55	1.15e-35	110
1_1546	1_1546	100.000	291	0	0	1	291	1	291	0.0	602
1_1547	1_1547	100.000	433	0	0	1	433	1	433	0.0	864
1_1547	1_473	37.500	136	83	2	247	382	132	265	5.78e-27	106
1_1548	1_1548	100.000	275	0	0	1	275	1	275	0.0	566
1_1548	1_1717	32.197	264	170	2	10	264	10	273	1.94e-43	147
1_1549	1_1549	100.000	443	0	0	1	443	1	443	0.0	892
1_1550	1_1550	100.000	312	0	0	1	312	1	312	0.0	637
1_1551	1_1551	100.000	124	0	0	1	124	1	124	1.95e-89	251
1_1552	1_1552	100.000	170	0	0	1	170	1	170	5.05e-124	342
1_1553	1_1553	100.000	347	0	0	1	347	1	347	0.0	697
1_1554	1_1554	100.000	201	0	0	1	201	1	201	1.16e-148	407
1_1554	1_1061	35.294	51	33	0	92	142	6	56	1.45e-04	37.0
1_1555	1_1555	100.000	138	0	0	1	138	1	138	4.02e-101	281
1_1556	1_1556	100.000	124	0	0	1	124	1	124	6.57e-87	244
1_1557	1_1557	100.000	73	0	0	1	73	1	73	3.05e-50	148
1_1558	1_1558	100.000	331	0	0	1	331	1	331	0.0	684
1_1558	1_165	30.435	322	204	11	1	312	6	317	8.48e-25	98.2
1_1559	1_1559	100.000	202	0	0	1	202	1	202	5.94e-154	420
1_1560	1_1560	100.000	104	0	0	1	104	1	104	5.92e-70	200
1_1561	1_1561	100.000	60	0	0	1	60	1	60	1.00e-41	125
1_1562	1_1562	100.000	76	0	0	1	76	1	76	8.98e-53	154
1_1563	1_1563	100.000	454	0	0	1	454	1	454	0.0	885
1_1564	1_1564	100.000	80	0	0	1	80	1	80	5.87e-55	160
1_1565	1_1565	100.000	85	0	0	1	85	1	85	3.34e-61	176
1_1566	1_1566	100.000	91	0	0	1	91	1	91	4.16e-66	189
1_1567	1_1567	100.000	762	0	0	1	762	1	762	0.0	1571
1_1568	1_1568	100.000	80	0	0	1	80	1	80	1.24e-57	167
1_1569	1_1569	100.000	757	0	0	1	757	1	757	0.0	1517
1_1569	1_1578	63.649	707	251	4	3	705	40	744	0.0	857
1_1569	1_575	38.632	497	288	6	217	704	230	718	4.45e-90	294
1_1569	1_1661	33.898	59	38	1	580	638	8	65	2.00e-04	36.2
1_1570	1_1570	100.000	233	0	0	1	233	1	233	3.16e-167	456
1_1571	1_1571	100.000	480	0	0	1	480	1	480	0.0	964
1_1571	1_1454	50.331	151	75	0	35	185	1	151	1.21e-35	135
1_1571	1_392	45.062	162	88	1	23	184	1	161	3.97e-32	124
1_1571	1_303	30.719	153	106	0	12	164	4	156	8.85e-14	68.6
1_1571	1_38	37.113	97	51	2	96	182	53	149	5.14e-10	56.2
1_1572	1_1572	100.000	289	0	0	1	289	1	289	0.0	594
1_1573	1_1573	100.000	386	0	0	1	386	1	386	0.0	785
1_1573	1_809	29.282	362	229	13	16	371	132	472	7.82e-21	89.4
1_1573	1_109	26.111	360	237	11	21	373	151	488	7.87e-20	87.0
1_1573	1_196	24.812	399	245	14	15	370	152	538	1.23e-13	67.8
1_1573	1_689	32.653	147	77	4	138	283	350	475	3.66e-13	66.2
1_1573	1_1770	25.613	367	216	10	15	371	40	359	2.25e-12	63.2
1_1573	1_108	29.070	172	100	7	216	369	434	601	1.02e-09	55.5
1_1573	1_1873	26.667	165	103	5	221	369	403	565	2.15e-09	54.7
1_1573	1_969	24.432	176	115	5	221	380	401	574	2.98e-07	47.8
1_1573	1_113	27.072	181	108	8	219	380	399	574	7.73e-07	46.6
1_1573	1_77	24.286	210	114	8	212	377	405	613	4.43e-05	40.8
1_1574	1_1574	100.000	1377	0	0	1	1377	1	1377	0.0	2804
1_1574	1_196	24.422	389	243	15	568	909	152	536	3.51e-08	53.1
1_1574	1_809	25.418	299	186	12	568	850	132	409	6.48e-08	52.4
1_1574	1_77	24.868	189	131	5	568	745	178	366	1.40e-04	41.6
1_1574	1_689	29.371	143	78	8	714	850	368	493	7.82e-04	39.3
1_1575	1_1575	100.000	67	0	0	1	67	1	67	5.06e-46	137
1_1576	1_1576	100.000	633	0	0	1	633	1	633	0.0	1266
1_1577	1_1577	100.000	83	0	0	1	83	1	83	3.52e-58	169
1_1578	1_1578	100.000	750	0	0	1	750	1	750	0.0	1496
1_1578	1_1569	63.649	707	251	4	40	744	3	705	0.0	809
1_1578	1_575	35.714	504	298	7	255	745	230	720	4.56e-82	272
1_1578	1_1661	36.364	55	35	0	619	673	8	62	1.65e-05	39.3
1_1579	1_1579	100.000	63	0	0	1	63	1	63	8.14e-42	125
1_1580	1_1580	100.000	44	0	0	1	44	1	44	4.35e-30	95.1
1_1581	1_1581	100.000	96	0	0	1	96	1	96	1.44e-68	196
1_1582	1_1582	100.000	153	0	0	1	153	1	153	8.45e-112	310
1_1583	1_1583	100.000	320	0	0	1	320	1	320	0.0	647
1_1583	1_234	26.911	327	198	12	8	307	10	322	8.24e-05	39.3
1_1584	1_1584	100.000	133	0	0	1	133	1	133	1.14e-91	257
1_1585	1_1585	100.000	126	0	0	1	126	1	126	4.72e-94	263
1_1586	1_1586	100.000	157	0	0	1	157	1	157	2.26e-115	319
1_1587	1_1587	100.000	138	0	0	1	138	1	138	1.36e-100	280
1_1588	1_1588	100.000	30	0	0	1	30	1	30	9.58e-17	60.5
1_1589	1_1589	100.000	432	0	0	1	432	1	432	0.0	867
1_1590	1_1590	100.000	57	0	0	1	57	1	57	2.32e-37	114
1_1591	1_1591	100.000	303	0	0	1	303	1	303	0.0	619
1_1591	1_574	34.911	169	100	4	107	270	1	164	1.63e-18	79.0
1_1592	1_1592	100.000	72	0	0	1	72	1	72	2.13e-51	150
1_1593	1_1593	100.000	33	0	0	1	33	1	33	8.27e-20	68.6
1_1594	1_1594	100.000	137	0	0	1	137	1	137	4.81e-100	278
1_1595	1_1595	100.000	134	0	0	1	134	1	134	1.22e-97	272
1_1596	1_1596	100.000	54	0	0	1	54	1	54	7.88e-35	107
1_1597	1_1597	100.000	47	0	0	1	47	1	47	7.05e-32	99.8
1_1598	1_1598	100.000	327	0	0	1	327	1	327	0.0	667
1_1598	1_74	71.651	321	88	2	6	324	9	328	2.25e-171	475
1_1598	1_75	37.299	311	173	7	13	320	9	300	2.85e-46	155
1_1599	1_1599	100.000	155	0	0	1	155	1	155	3.88e-115	318
1_1599	1_1690	49.074	108	50	3	13	115	7	114	2.08e-24	89.0
1_1599	1_193	52.113	71	31	1	47	114	250	320	3.26e-18	75.5
1_1600	1_1600	100.000	151	0	0	1	151	1	151	5.75e-113	312
1_1601	1_1601	100.000	42	0	0	1	42	1	42	6.34e-26	84.3
1_1602	1_1602	100.000	159	0	0	1	159	1	159	3.15e-118	326
1_1603	1_1603	100.000	53	0	0	1	53	1	53	1.48e-35	109
1_1604	1_1604	100.000	311	0	0	1	311	1	311	0.0	614
1_1605	1_1605	100.000	195	0	0	1	195	1	195	4.43e-147	402
1_1606	1_1606	100.000	35	0	0	1	35	1	35	4.91e-21	71.6
1_1607	1_1607	100.000	100	0	0	1	100	1	100	1.30e-72	206
1_1608	1_1608	100.000	414	0	0	1	414	1	414	0.0	835
1_1608	1_1486	39.437	71	43	0	328	398	6	76	1.02e-12	59.7
1_1609	1_1609	100.000	85	0	0	1	85	1	85	6.20e-63	181
1_1610	1_1610	100.000	46	0	0	1	46	1	46	1.64e-29	94.0
1_1611	1_1611	100.000	232	0	0	1	232	1	232	1.45e-176	480
1_1612	1_1612	100.000	335	0	0	1	335	1	335	0.0	675
1_1612	1_1376	30.154	325	189	9	14	316	13	321	6.09e-35	126
1_1612	1_1421	38.835	103	58	3	13	115	55	152	3.19e-11	59.3
1_1612	1_114	26.636	214	117	7	6	212	1423	1603	7.04e-06	43.5
1_1613	1_1613	100.000	99	0	0	1	99	1	99	3.72e-63	182
1_1614	1_1614	100.000	287	0	0	1	287	1	287	0.0	570
1_1615	1_1615	100.000	50	0	0	1	50	1	50	8.23e-32	99.8
1_1615	1_976	40.000	35	21	0	16	50	23	57	2.71e-05	34.7
1_1615	1_1865	42.857	35	20	0	16	50	27	61	1.07e-04	33.1
1_1615	1_1002	53.333	30	14	0	21	50	79	108	1.19e-04	32.7
1_1615	1_92	33.333	42	28	0	9	50	46	87	1.56e-04	32.7
1_1615	1_1449	39.394	33	20	0	18	50	23	55	1.67e-04	32.3
1_1615	1_860	39.394	33	20	0	16	48	354	386	1.81e-04	32.3
1_1615	1_439	40.000	35	21	0	16	50	5	39	2.21e-04	32.3
1_1615	1_258	45.161	31	17	0	16	46	40	70	3.37e-04	31.6
1_1615	1_834	43.750	32	18	0	16	47	22	53	5.27e-04	31.2
1_1615	1_653	40.000	35	21	0	16	50	458	492	5.54e-04	31.2
1_1615	1_1224	63.636	22	8	0	23	44	864	885	0.001	30.4
1_1616	1_1616	100.000	77	0	0	1	77	1	77	4.12e-54	158
1_1617	1_1617	100.000	35	0	0	1	35	1	35	5.36e-21	71.6
1_1618	1_1618	100.000	224	0	0	1	224	1	224	8.23e-165	449
1_1619	1_1619	100.000	96	0	0	1	96	1	96	3.09e-70	200
1_1620	1_1620	100.000	72	0	0	1	72	1	72	2.69e-50	148
1_1621	1_1621	100.000	466	0	0	1	466	1	466	0.0	951
1_1622	1_1622	100.000	142	0	0	1	142	1	142	6.26e-101	281
1_1623	1_1623	100.000	316	0	0	1	316	1	316	0.0	598
1_1624	1_1624	100.000	486	0	0	1	486	1	486	0.0	997
1_1624	1_736	46.512	43	23	0	84	126	1	43	3.06e-07	43.1
1_1625	1_1625	100.000	458	0	0	1	458	1	458	0.0	918
1_1625	1_290	34.921	441	271	11	25	453	78	514	1.77e-54	186
1_1625	1_291	32.258	155	79	5	214	349	153	300	1.53e-04	39.3
1_1626	1_1626	100.000	166	0	0	1	166	1	166	1.18e-122	338
1_1627	1_1627	100.000	91	0	0	1	91	1	91	1.76e-61	177
1_1628	1_1628	100.000	171	0	0	1	171	1	171	5.93e-126	347
1_1629	1_1629	100.000	731	0	0	1	731	1	731	0.0	1507
1_1630	1_1630	100.000	705	0	0	1	705	1	705	0.0	1431
1_1631	1_1631	100.000	952	0	0	1	952	1	952	0.0	1944
1_1632	1_1632	100.000	216	0	0	1	216	1	216	8.28e-160	436
1_1633	1_1633	100.000	164	0	0	1	164	1	164	2.39e-117	325
1_1634	1_1634	100.000	109	0	0	1	109	1	109	2.18e-75	214
1_1635	1_1635	100.000	162	0	0	1	162	1	162	6.72e-117	323
1_1635	1_17	41.176	85	49	1	58	141	64	148	2.44e-12	57.4
1_1635	1_18	36.145	83	53	0	66	148	405	487	1.99e-10	53.9
1_1636	1_1636	100.000	132	0	0	1	132	1	132	5.67e-95	265
1_1637	1_1637	100.000	59	0	0	1	59	1	59	3.25e-41	124
1_1638	1_1638	100.000	78	0	0	1	78	1	78	2.53e-51	151
1_1639	1_1639	100.000	206	0	0	1	206	1	206	2.14e-147	404
1_1639	1_759	26.718	131	89	2	9	134	6	134	6.62e-10	52.4
1_1640	1_1640	100.000	778	0	0	1	778	1	778	0.0	1570
1_1640	1_601	38.137	687	359	10	1	638	2	671	1.76e-130	407
1_1640	1_601	30.928	97	47	3	620	715	738	815	1.35e-04	40.8
1_1641	1_1641	100.000	479	0	0	1	479	1	479	0.0	947
1_1641	1_1346	27.378	431	287	10	1	412	105	528	5.42e-30	119
1_1641	1_266	24.479	192	128	7	292	470	326	513	1.19e-04	40.0
1_1641	1_1703	29.861	144	80	4	343	469	414	553	1.33e-04	39.7
1_1642	1_1642	100.000	638	0	0	1	638	1	638	0.0	1301
1_1642	1_834	28.025	157	100	3	438	584	16	169	1.40e-09	55.8
1_1642	1_859	25.238	210	137	5	414	607	359	564	1.78e-08	52.8
1_1642	1_503	28.221	163	83	5	442	581	6	157	7.18e-08	49.3
1_1642	1_1119	28.082	146	86	3	452	584	31	170	1.62e-07	49.3
1_1642	1_868	25.967	181	114	4	430	592	364	542	3.80e-06	45.4
1_1642	1_653	29.474	190	99	7	437	614	222	388	5.65e-06	44.7
1_1642	1_439	27.174	184	103	8	445	611	6	175	2.75e-05	42.0
1_1642	1_258	26.667	225	132	8	434	633	29	245	4.95e-05	41.2
1_1642	1_1372	27.684	177	82	6	438	583	30	191	1.38e-04	39.7
1_1642	1_1449	29.348	184	115	7	445	624	357	529	1.78e-04	40.0
1_1642	1_1449	26.860	242	113	12	428	615	2	233	4.36e-04	38.5
1_1642	1_860	23.256	172	116	5	452	607	362	533	2.34e-04	39.7
1_1642	1_976	28.283	198	106	8	428	608	321	499	3.96e-04	38.9
1_1643	1_1643	100.000	424	0	0	1	424	1	424	0.0	857
1_1644	1_1644	100.000	64	0	0	1	64	1	64	3.45e-43	129
1_1645	1_1645	100.000	92	0	0	1	92	1	92	4.62e-66	189
1_1646	1_1646	100.000	78	0	0	1	78	1	78	9.90e-56	162
1_1647	1_1647	100.000	304	0	0	1	304	1	304	0.0	601
1_1647	1_1723	37.500	168	93	5	100	261	1	162	1.33e-22	88.6
1_1647	1_1648	26.383	235	139	4	56	263	58	285	5.69e-18	78.6
1_1648	1_1648	100.000	319	0	0	1	319	1	319	0.0	624
1_1648	1_1724	47.826	115	59	1	42	155	9	123	1.77e-27	100
1_1648	1_1647	26.606	218	128	3	58	268	56	248	1.90e-13	65.5
1_1649	1_1649	100.000	369	0	0	1	369	1	369	0.0	743
1_1649	1_1725	45.000	320	173	2	50	368	1	318	4.89e-89	267
1_1650	1_1650	100.000	95	0	0	1	95	1	95	1.51e-69	198
1_1651	1_1651	100.000	408	0	0	1	408	1	408	0.0	803
1_1652	1_1652	100.000	60	0	0	1	60	1	60	8.10e-41	123
1_1653	1_1653	100.000	122	0	0	1	122	1	122	4.58e-88	247
1_1654	1_1654	100.000	258	0	0	1	258	1	258	0.0	517
1_1655	1_1655	100.000	66	0	0	1	66	1	66	7.23e-44	131
1_1656	1_1656	100.000	57	0	0	1	57	1	57	1.31e-39	120
1_1657	1_1657	100.000	52	0	0	1	52	1	52	2.97e-36	111
1_1658	1_1658	100.000	144	0	0	1	144	1	144	2.28e-99	277
1_1659	1_1659	100.000	174	0	0	1	174	1	174	4.19e-128	352
1_1660	1_1660	100.000	47	0	0	1	47	1	47	2.44e-29	93.6
1_1661	1_1661	100.000	74	0	0	1	74	1	74	4.93e-52	152
1_1661	1_575	37.681	69	42	1	5	72	590	658	4.50e-07	40.8
1_1661	1_1578	36.364	55	35	0	8	62	619	673	1.52e-06	39.7
1_1661	1_1569	33.898	59	38	1	8	65	580	638	1.63e-05	36.6
1_1662	1_1662	100.000	79	0	0	1	79	1	79	1.44e-53	157
1_1663	1_1663	100.000	69	0	0	1	69	1	69	4.58e-48	142
1_1664	1_1664	100.000	195	0	0	1	195	1	195	3.25e-143	392
1_1665	1_1665	100.000	247	0	0	1	247	1	247	0.0	503
1_1665	1_972	33.333	162	86	5	28	173	5	160	6.82e-16	70.5
1_1665	1_1776	26.136	264	157	10	13	244	36	293	2.76e-14	66.6
1_1665	1_98	26.894	264	160	8	10	246	20	277	4.49e-13	63.2
1_1665	1_1698	29.268	123	72	4	7	118	12	130	1.84e-10	56.2
1_1665	1_1370	31.250	128	84	1	89	212	58	185	9.64e-09	49.7
1_1666	1_1666	100.000	260	0	0	1	260	1	260	0.0	520
1_1667	1_1667	100.000	79	0	0	1	79	1	79	1.04e-55	162
1_1668	1_1668	100.000	55	0	0	1	55	1	55	3.14e-37	114
1_1669	1_1669	100.000	130	0	0	1	130	1	130	5.46e-94	263
1_1670	1_1670	100.000	32	0	0	1	32	1	32	1.29e-17	62.8
