0_1393	1_292	30.000	170	113	4	172	337	155	322	2.24e-10	59.7
0_1393	1_4936	30.899	178	118	5	161	335	359	534	5.24e-10	59.3
0_1393	1_2828	36.697	109	50	3	174	263	159	267	3.83e-09	55.8
0_1394	1_2137	32.353	136	88	3	106	240	124	256	1.56e-08	54.7
0_1394	1_4751	30.675	163	102	6	94	248	18	177	3.44e-08	52.4
0_1394	1_1178	30.435	115	78	2	120	233	42	155	9.72e-07	48.1
0_1396	1_584	40.574	244	136	3	53	294	990	1226	1.72e-51	179
0_1396	1_4686	39.669	242	141	2	53	294	1164	1400	3.70e-51	178
0_1396	1_4450	41.393	244	138	2	53	296	432	670	7.06e-51	175
0_1396	1_3376	43.697	238	129	2	53	290	469	701	6.39e-49	170
0_1396	1_287	39.167	240	141	2	53	292	512	746	2.30e-47	166
0_1396	1_1749	38.462	247	147	2	46	292	437	678	6.34e-46	161
0_1396	1_5111	38.683	243	144	2	53	295	650	887	1.86e-45	161
0_1396	1_2607	35.165	273	169	3	19	289	310	576	2.22e-44	156
0_1396	1_2105	37.500	240	141	3	52	291	605	835	8.39e-39	142
0_1396	1_3897	36.777	242	144	5	53	292	268	502	4.11e-37	135
0_1396	1_2242	36.735	245	147	4	53	296	285	522	4.33e-36	132
0_1396	1_4023	31.557	244	159	3	54	296	155	391	2.93e-32	120
0_1396	1_872	30.337	267	168	5	34	290	536	794	1.34e-26	107
0_1396	1_2876	35.043	234	145	2	58	291	386	612	1.53e-26	106
0_1396	1_1195	29.044	272	179	4	24	290	840	1102	1.51e-22	95.1
0_1396	1_5052	23.108	251	183	3	46	293	443	686	1.57e-16	77.0
0_1396	1_3320	25.306	245	166	6	47	287	7	238	6.76e-16	75.1
0_1396	1_1447	27.572	243	161	6	50	290	416	645	9.38e-15	71.6
0_1396	1_2169	26.106	226	149	6	52	272	32	244	3.87e-05	41.6
0_1397	1_3675	44.643	56	31	0	1036	1091	147	202	3.42e-06	46.6
0_1397	1_1781	37.681	69	43	0	1028	1096	827	895	1.12e-05	46.6
0_1397	1_3997	40.351	57	34	0	1040	1096	843	899	1.76e-05	46.2
0_1397	1_3487	38.983	59	36	0	1038	1096	762	820	3.70e-05	45.1
0_1397	1_3953	34.328	67	42	1	1025	1091	144	208	7.85e-05	42.7
0_1397	1_34	37.838	74	43	1	1026	1099	134	204	9.80e-05	42.0
0_1397	1_1782	41.667	48	28	0	1046	1093	848	895	1.07e-04	43.5
0_1397	1_2631	40.385	52	31	0	1042	1093	202	253	1.22e-04	42.4
0_1397	1_3670	33.803	71	35	1	1035	1093	183	253	2.33e-04	41.6
0_1397	1_4158	37.931	58	36	0	1040	1097	150	207	2.42e-04	41.2
0_1397	1_2626	31.746	63	43	0	1037	1099	145	207	4.62e-04	40.0
0_1397	1_3104	33.898	59	39	0	1042	1100	147	205	4.65e-04	40.0
0_1397	1_540	42.105	57	31	1	1035	1089	417	473	4.98e-04	41.2
0_1397	1_3785	36.923	65	41	0	1028	1092	139	203	6.13e-04	39.7
0_1397	1_4024	38.983	59	36	0	1042	1100	148	206	8.47e-04	39.3
0_1397	1_4152	35.088	57	37	0	1039	1095	163	219	0.001	39.3
0_1399	1_2482	59.611	463	177	5	1	458	12	469	3.07e-175	497
0_1399	1_5480	55.819	464	193	6	1	458	1	458	5.83e-153	440
0_1400	1_1910	37.037	108	65	3	1	107	1	106	1.61e-13	58.9
0_1400	1_5084	37.963	108	63	2	3	107	4	110	1.64e-13	58.9
0_1400	1_3329	29.524	105	73	1	1	105	1	104	6.74e-11	52.0
0_1400	1_797	36.792	106	58	3	1	102	1	101	1.46e-09	48.5
0_1400	1_1555	30.556	108	60	3	2	102	3	102	2.54e-08	45.8
0_1407	1_3250	33.036	224	138	4	97	314	88	305	2.69e-25	100
0_1407	1_2378	28.906	256	168	6	45	290	30	281	4.69e-23	94.7
0_1407	1_283	29.474	190	113	6	59	236	23	203	8.43e-11	58.9
0_1407	1_3680	40.000	45	27	0	193	237	136	180	5.99e-04	38.1
0_1408	1_2379	31.538	260	168	8	14	268	23	277	4.05e-22	90.1
0_1408	1_3249	26.744	258	172	6	20	268	31	280	4.78e-20	84.7
0_1409	1_2377	28.182	110	77	2	60	168	44	152	2.81e-04	40.4
0_1413	1_3655	35.366	82	45	2	8	83	297	376	8.51e-09	49.7
0_1413	1_3084	29.114	79	52	3	9	84	308	385	2.11e-04	37.0
0_1419	1_1822	26.966	89	44	1	71	138	146	234	1.40e-05	43.5
0_1419	1_4428	26.336	262	132	10	40	249	94	346	5.99e-05	41.2
0_1420	1_3584	27.985	268	189	4	11	276	50	315	4.04e-29	112
0_1421	1_3700	34.688	369	221	8	48	401	5	368	2.59e-57	189
0_1421	1_2154	29.060	351	210	7	59	388	16	348	2.78e-25	103
0_1421	1_2197	28.177	362	223	11	59	389	12	367	1.30e-24	102
0_1421	1_4234	26.781	351	222	8	59	395	22	351	6.82e-23	96.3
0_1421	1_4175	27.666	347	211	10	59	391	12	332	7.92e-23	95.9
0_1421	1_2229	31.600	250	142	9	71	299	25	266	7.97e-18	81.6
0_1421	1_5334	28.743	334	176	11	61	381	17	301	2.31e-17	79.7
0_1421	1_2313	25.606	289	194	8	43	325	1	274	1.82e-13	68.6
0_1421	1_2721	27.236	246	136	6	57	300	14	218	6.91e-08	51.2
0_1421	1_22	26.378	254	144	7	57	308	14	226	2.88e-07	49.3
0_1421	1_2527	24.280	243	145	6	63	302	20	226	6.60e-07	48.1
0_1421	1_1153	24.621	264	147	7	66	322	32	250	1.47e-04	40.8
0_1421	1_3638	36.000	75	45	2	56	127	13	87	2.22e-04	40.0
0_1426	1_3731	39.655	58	33	1	10	67	385	440	1.03e-07	46.2
0_1430	1_5069	26.121	379	241	11	27	394	32	382	1.28e-18	84.3
0_1430	1_4811	25.971	412	262	14	3	402	9	389	5.75e-15	73.2
0_1430	1_4804	23.485	396	263	12	13	398	22	387	1.18e-14	72.4
0_1430	1_3870	25.342	292	199	7	43	327	40	319	6.04e-14	70.1
0_1430	1_2885	22.566	226	156	6	42	256	43	260	3.28e-09	55.5
0_1430	1_1674	31.092	119	75	2	103	221	99	210	5.72e-07	48.5
0_1430	1_2065	25.431	232	156	7	102	327	185	405	3.52e-06	46.2
0_1430	1_5384	25.134	187	126	6	101	285	185	359	7.62e-06	45.1
0_1430	1_2134	29.839	124	74	4	97	218	185	297	9.51e-06	44.7
0_1430	1_3730	26.786	168	104	5	169	325	176	335	1.14e-05	44.3
0_1430	1_4213	21.834	229	168	4	102	327	215	435	2.16e-04	40.4
0_1436	1_457	37.288	177	110	1	28	204	24	199	1.05e-35	129
0_1436	1_5035	28.634	227	156	4	16	237	82	307	8.16e-16	75.5
0_1436	1_2477	26.923	182	116	3	65	230	93	273	4.10e-05	42.4
0_1436	1_5034	23.394	218	159	6	13	223	10	226	4.26e-05	42.0
0_1439	1_4743	25.221	226	140	8	40	244	92	309	6.82e-06	44.3
0_1440	1_1831	31.852	270	163	9	3	266	2	256	3.60e-24	95.5
0_1440	1_1853	25.564	266	169	10	5	263	9	252	1.64e-08	51.6
0_1440	1_2944	28.467	274	158	11	3	265	10	256	1.36e-07	48.9
0_1440	1_1361	26.545	275	165	11	5	263	5	258	8.88e-06	43.1
0_1441	1_3025	45.000	240	117	2	6	232	9	246	5.47e-65	199
0_1441	1_1852	39.286	252	130	8	1	234	7	253	9.80e-41	137
0_1441	1_4167	35.685	241	139	5	2	229	6	243	1.61e-32	116
0_1441	1_1484	35.802	243	141	4	1	230	4	244	7.87e-32	114
0_1441	1_4473	34.413	247	141	3	3	230	6	250	7.96e-32	114
0_1441	1_4243	35.088	228	137	6	3	224	5	227	1.32e-31	113
0_1441	1_1669	35.979	189	117	2	45	229	61	249	1.99e-29	108
0_1441	1_1853	30.544	239	152	4	6	230	15	253	2.91e-29	107
0_1441	1_3452	34.413	247	145	6	3	232	10	256	9.37e-29	106
0_1441	1_184	33.054	239	142	5	6	230	14	248	4.99e-28	104
0_1441	1_4877	37.634	186	109	3	45	228	265	445	6.22e-28	107
0_1441	1_4176	32.340	235	143	6	3	229	11	237	7.51e-28	103
0_1441	1_4229	30.653	199	122	2	48	232	70	266	1.31e-25	98.6
0_1441	1_3188	32.000	250	146	6	1	229	1	247	1.34e-24	95.5
0_1441	1_2944	30.040	253	146	7	3	233	15	258	3.86e-24	95.1
0_1441	1_5247	31.837	245	142	9	3	229	5	242	7.50e-24	93.2
0_1441	1_3580	31.276	243	154	3	3	232	10	252	7.87e-24	93.6
0_1441	1_2179	31.667	240	144	6	6	229	46	281	3.83e-23	92.4
0_1441	1_2035	27.165	254	151	4	3	229	6	252	9.42e-23	90.5
0_1441	1_1035	32.278	158	105	2	67	224	93	248	1.84e-20	85.1
0_1441	1_3166	31.933	238	145	7	6	230	14	247	4.52e-20	83.6
0_1441	1_1394	31.868	182	116	1	3	176	5	186	9.56e-20	82.8
0_1441	1_2551	29.098	244	149	5	6	229	11	250	4.47e-19	80.5
0_1441	1_4033	30.481	187	117	2	5	179	16	201	4.53e-19	81.3
0_1441	1_2592	29.730	259	143	8	2	232	5	252	1.30e-18	79.3
0_1441	1_3341	28.191	188	123	3	1	177	1	187	6.37e-18	77.8
0_1441	1_3494	36.538	104	66	0	67	170	91	194	7.04e-17	75.5
0_1441	1_1361	26.877	253	153	4	6	230	11	259	2.45e-15	70.5
0_1441	1_121	26.984	189	126	2	3	179	5	193	3.29e-14	67.0
0_1441	1_3576	26.400	250	159	4	6	230	12	261	5.32e-14	67.0
0_1441	1_663	26.178	191	129	2	1	179	1	191	4.10e-13	64.3
0_1441	1_1831	29.648	199	130	5	39	230	59	254	1.06e-12	63.2
0_1441	1_3504	24.893	233	159	6	5	229	6	230	4.83e-12	60.8
0_1441	1_3389	29.932	147	97	2	46	186	380	526	6.69e-12	62.0
0_1441	1_3395	28.495	186	122	3	3	177	13	198	6.77e-10	55.5
0_1441	1_2133	29.375	160	108	4	48	207	54	208	1.28e-08	51.2
0_1441	1_5000	23.590	195	127	4	1	178	1	190	2.08e-08	50.8
0_1441	1_1552	27.273	187	121	5	7	179	11	196	3.64e-08	50.1
0_1441	1_4925	25.137	183	126	3	6	177	11	193	7.80e-08	48.9
0_1441	1_1347	28.646	192	129	4	2	186	3	193	9.40e-08	48.9
0_1441	1_2949	20.745	188	129	2	3	170	6	193	9.00e-06	42.7
0_1441	1_2975	21.687	249	171	5	3	230	9	254	1.15e-05	42.4
0_1441	1_4157	26.906	223	131	9	4	206	3	213	1.99e-05	41.6
0_1442	1_3132	25.667	300	191	8	14	296	2	286	1.78e-08	52.4
0_1443	1_3130	28.000	275	191	4	49	317	39	312	1.42e-19	84.7
0_1443	1_4404	23.377	154	112	2	57	208	197	346	2.42e-07	49.3
0_1444	1_3129	47.368	304	151	4	46	343	25	325	9.01e-89	268
0_1444	1_4403	41.587	315	164	3	41	346	32	335	1.79e-83	254
0_1444	1_2932	43.056	288	153	2	32	317	2	280	4.64e-67	211
0_1444	1_526	22.396	192	131	6	66	242	28	216	6.07e-04	38.5
0_1445	1_3541	34.167	120	63	5	111	226	62	169	9.49e-11	57.0
0_1445	1_1213	29.032	124	71	4	111	229	43	154	1.71e-10	55.8
0_1445	1_1212	30.000	110	59	4	115	219	71	167	1.39e-08	50.8
0_1446	1_3541	31.250	176	101	8	298	467	11	172	4.56e-14	68.2
0_1446	1_1213	30.645	124	69	5	349	467	43	154	1.81e-11	60.1
0_1446	1_1212	31.429	105	54	4	353	452	71	162	8.16e-09	53.1
0_1448	1_1578	55.638	940	380	9	7	941	3	910	0.0	1012
0_1448	1_805	41.009	912	454	12	37	943	33	865	0.0	693
0_1448	1_3181	25.000	432	245	13	167	597	101	454	3.22e-18	85.9
0_1448	1_1809	23.485	264	149	12	175	409	477	716	5.71e-04	40.8
0_1449	1_1996	30.270	555	341	12	1	542	1	522	1.64e-67	224
0_1449	1_4680	33.400	500	295	14	24	511	27	500	4.48e-64	216
0_1449	1_4680	31.500	200	96	3	352	511	20	218	1.98e-18	85.9
0_1449	1_4680	27.820	266	128	12	12	274	334	538	1.56e-12	67.0
0_1449	1_5352	33.094	556	322	16	1	539	1	523	1.12e-63	217
0_1449	1_3078	29.740	538	305	16	1	511	3	494	2.33e-37	143
0_1449	1_3078	28.750	240	135	5	337	542	2	239	1.73e-15	76.6
0_1449	1_1441	28.571	518	293	15	33	512	36	514	5.89e-27	112
0_1449	1_1441	33.171	205	86	4	23	227	360	513	8.70e-14	71.2
0_1449	1_282	32.075	212	118	8	342	530	6	214	1.81e-17	80.9
0_1449	1_282	45.652	46	25	0	20	65	19	64	3.62e-06	46.2
0_1449	1_3510	33.649	211	126	8	330	529	11	218	2.31e-17	79.7
0_1449	1_3510	26.872	227	109	7	23	242	40	216	2.23e-07	49.7
0_1449	1_3045	30.736	231	111	9	336	529	4	222	1.82e-16	76.3
0_1449	1_3045	29.258	229	121	7	20	242	27	220	1.02e-10	59.3
0_1449	1_2914	32.663	199	107	6	339	511	6	203	3.12e-16	75.5
0_1449	1_2914	28.829	222	113	9	29	243	35	218	3.61e-06	45.4
0_1449	1_3316	31.905	210	111	7	344	529	9	210	8.71e-16	75.9
0_1449	1_4545	33.990	203	108	9	339	519	4	202	1.32e-15	73.9
0_1449	1_4545	28.378	222	94	8	24	228	24	197	1.17e-09	56.2
0_1449	1_3449	31.250	240	115	10	344	538	10	244	1.32e-15	74.7
0_1449	1_3449	28.251	223	110	10	24	229	25	214	1.70e-05	43.9
0_1449	1_4114	32.984	191	96	7	344	510	7	189	3.05e-15	73.9
0_1449	1_4114	27.350	234	105	8	24	242	22	205	1.27e-11	63.2
0_1449	1_1832	25.000	556	283	26	20	525	26	497	6.92e-15	74.7
0_1449	1_3743	29.675	246	126	9	1	241	1	204	1.97e-14	71.6
0_1449	1_3743	26.087	207	123	6	342	525	5	204	6.74e-08	51.6
0_1449	1_1356	28.636	220	133	8	342	538	5	223	2.13e-14	70.5
0_1449	1_1356	32.143	84	44	3	162	242	137	210	3.76e-05	42.7
0_1449	1_2389	31.556	225	125	9	328	525	13	235	8.18e-14	70.5
0_1449	1_2389	25.820	244	142	7	23	262	46	254	4.78e-08	52.4
0_1449	1_3678	30.137	219	113	6	339	529	6	212	1.11e-13	69.7
0_1449	1_3678	27.700	213	99	8	2	204	1	168	1.64e-04	41.2
0_1449	1_5249	30.303	231	117	10	337	529	5	229	1.14e-13	68.6
0_1449	1_5249	25.541	231	133	8	21	241	25	226	3.88e-06	45.8
0_1449	1_4679	30.000	220	107	6	342	524	14	223	2.95e-13	67.0
0_1449	1_4679	26.496	234	94	8	24	232	35	215	4.16e-05	42.4
0_1449	1_5169	31.100	209	116	9	357	540	24	229	3.32e-13	67.0
0_1449	1_5169	24.138	232	140	7	14	242	16	214	4.40e-09	54.7
0_1449	1_612	30.837	227	123	9	342	543	14	231	1.40e-12	66.6
0_1449	1_612	27.027	185	89	6	23	203	31	173	9.62e-05	42.0
0_1449	1_1085	28.980	245	126	11	336	536	3	243	1.49e-12	65.1
0_1449	1_1085	25.969	258	141	11	1	242	5	228	3.30e-09	55.1
0_1449	1_5002	28.743	167	104	2	348	499	15	181	1.57e-12	64.7
0_1449	1_4013	31.414	191	109	5	353	525	22	208	2.09e-12	64.7
0_1449	1_4013	29.268	205	100	7	29	229	33	196	1.36e-04	41.2
0_1449	1_4273	29.744	195	114	5	344	516	7	200	2.56e-12	64.3
0_1449	1_4273	34.884	86	41	3	162	243	137	211	2.37e-05	43.5
0_1449	1_3441	27.948	229	119	5	336	525	17	238	2.61e-12	64.7
0_1449	1_3441	23.904	251	108	8	23	241	39	238	2.09e-07	49.7
0_1449	1_304	32.821	195	105	7	357	530	41	230	2.90e-12	65.9
0_1449	1_2094	24.865	555	289	20	20	529	22	493	3.61e-12	65.9
0_1449	1_2094	28.696	230	123	9	336	529	3	227	1.20e-08	54.7
0_1449	1_1270	29.949	197	101	7	344	511	7	195	4.11e-12	63.5
0_1449	1_1270	27.586	232	116	9	21	241	19	209	1.09e-06	47.4
0_1449	1_4955	28.713	202	123	5	344	525	7	207	4.61e-12	63.2
0_1449	1_4304	33.636	220	113	8	321	510	305	521	7.90e-12	65.1
0_1449	1_2346	31.844	179	90	7	357	511	39	209	1.45e-11	62.8
0_1449	1_2346	25.692	253	141	8	2	248	19	230	1.91e-09	56.2
0_1449	1_3515	34.595	185	102	6	344	511	10	192	7.31e-11	60.1
0_1449	1_3515	25.092	271	154	10	20	283	21	249	5.69e-06	45.1
0_1449	1_186	34.211	228	111	12	328	527	4	220	8.61e-11	60.1
0_1449	1_186	26.087	230	125	7	23	248	37	225	3.33e-04	40.0
0_1449	1_2332	28.713	202	110	6	350	527	26	217	1.26e-10	59.7
0_1449	1_2332	29.412	238	107	10	23	248	34	222	4.79e-05	42.7
0_1449	1_2428	27.459	244	119	11	337	537	8	236	1.32e-10	61.2
0_1449	1_2428	26.606	218	119	8	21	232	33	215	2.38e-06	47.4
0_1449	1_139	28.641	206	122	7	342	525	15	217	1.47e-10	60.8
0_1449	1_139	29.362	235	114	10	17	241	25	217	5.18e-09	55.8
0_1449	1_209	28.837	215	123	8	342	529	15	226	2.05e-10	59.7
0_1449	1_5331	31.579	171	97	4	342	493	12	181	2.24e-10	60.5
0_1449	1_5331	28.378	222	135	10	329	529	263	481	8.80e-09	55.5
0_1449	1_871	29.889	271	148	14	299	542	325	580	4.05e-10	59.7
0_1449	1_871	26.522	230	117	10	23	242	379	566	2.87e-04	40.8
0_1449	1_2368	31.606	193	107	5	340	511	11	199	4.11e-10	58.2
0_1449	1_2368	28.910	211	108	7	23	229	29	201	4.03e-07	48.9
0_1449	1_4590	26.263	198	120	4	340	511	16	213	6.92e-10	57.8
0_1449	1_4590	24.194	248	150	7	20	258	31	249	1.31e-06	47.8
0_1449	1_3583	32.500	200	114	9	343	525	38	233	7.15e-10	57.4
0_1449	1_3583	25.847	236	130	8	17	248	46	240	5.90e-04	39.3
0_1449	1_905	28.448	232	124	6	339	533	4	230	8.07e-10	57.0
0_1449	1_1904	36.207	174	87	7	359	510	505	676	1.03e-09	58.5
0_1449	1_1904	29.302	215	113	7	24	234	505	684	5.43e-05	43.1
0_1449	1_379	29.213	178	101	6	357	511	21	196	1.24e-09	55.8
0_1449	1_3459	31.818	198	105	8	343	519	8	196	1.39e-09	56.6
0_1449	1_3459	28.000	250	104	8	9	241	11	201	6.75e-08	51.6
0_1449	1_4540	28.934	197	109	8	342	511	12	204	1.39e-09	56.6
0_1449	1_4540	27.197	239	136	8	7	241	14	218	6.06e-08	51.6
0_1449	1_3440	31.132	212	110	8	342	518	8	218	1.62e-09	55.8
0_1449	1_3440	30.890	191	89	6	21	203	29	184	1.09e-06	47.4
0_1449	1_1084	29.167	168	88	4	344	488	7	166	1.70e-09	55.8
0_1449	1_1084	25.275	182	88	7	24	199	22	161	4.08e-05	42.4
0_1449	1_2983	27.111	225	130	5	339	530	4	227	5.99e-09	54.3
0_1449	1_2983	30.556	108	62	2	137	241	126	223	4.27e-06	45.8
0_1449	1_329	31.844	179	103	5	351	511	25	202	6.58e-09	55.1
0_1449	1_329	25.523	239	132	10	20	254	29	225	1.98e-04	40.8
0_1449	1_2969	33.951	162	80	6	350	488	16	173	6.81e-09	54.3
0_1449	1_2969	28.251	223	126	5	21	242	22	211	6.06e-08	51.2
0_1449	1_5477	27.638	199	114	6	359	529	48	244	8.63e-09	54.7
0_1449	1_1489	30.137	219	101	9	23	233	33	207	1.33e-08	53.1
0_1449	1_1489	31.638	177	97	7	353	510	28	199	2.19e-07	49.3
0_1449	1_4795	32.301	226	105	12	339	529	2	214	1.54e-08	53.1
0_1449	1_4795	33.708	89	44	3	1	76	1	87	1.76e-06	47.0
0_1449	1_4795	38.824	85	42	3	162	242	134	212	1.86e-05	43.9
0_1449	1_4589	25.738	237	113	8	342	529	7	229	2.21e-08	53.1
0_1449	1_2380	27.488	211	122	7	339	525	4	207	3.26e-08	52.8
0_1449	1_5467	26.601	203	117	7	339	511	31	231	3.56e-08	52.4
0_1449	1_2870	28.283	198	79	7	21	205	23	170	4.11e-08	52.4
0_1449	1_2870	27.313	227	139	10	337	542	3	224	1.29e-07	50.8
0_1449	1_4224	28.037	214	121	7	342	529	490	696	4.38e-08	53.1
0_1449	1_4224	25.561	223	116	5	20	233	505	686	1.83e-07	51.2
0_1449	1_3248	26.190	210	131	7	342	530	7	213	7.02e-08	52.0
0_1449	1_2446	29.237	236	109	11	12	238	27	213	8.01e-08	50.8
0_1449	1_2446	30.093	216	108	12	323	511	3	202	8.05e-07	47.8
0_1449	1_3608	32.579	221	117	8	342	538	10	222	8.26e-08	51.6
0_1449	1_3290	27.928	222	115	9	21	232	380	566	1.09e-07	51.6
0_1449	1_3966	27.228	202	119	6	344	518	7	207	2.11e-07	50.4
0_1449	1_2435	27.108	166	110	3	357	511	359	524	2.60e-07	50.4
0_1449	1_2435	43.478	46	25	1	21	65	357	402	3.31e-05	43.9
0_1449	1_1260	31.414	191	98	7	356	519	351	535	3.69e-07	50.1
0_1449	1_5189	26.939	245	136	10	320	529	4	240	4.43e-07	48.9
0_1449	1_3274	29.832	238	121	10	342	538	13	245	1.07e-06	47.8
0_1449	1_3274	25.306	245	146	6	1	241	9	220	0.001	38.5
0_1449	1_3379	28.249	177	94	4	357	504	22	194	1.17e-06	47.4
0_1449	1_3379	30.612	196	79	8	24	203	24	178	5.40e-06	45.4
0_1449	1_4303	33.333	186	99	6	357	519	347	530	1.19e-06	48.5
0_1449	1_77	38.158	76	43	1	446	517	138	213	1.55e-06	47.0
0_1449	1_1888	29.091	220	116	9	33	248	30	213	2.01e-06	47.4
0_1449	1_1888	25.728	206	127	6	346	529	10	211	3.79e-06	46.6
0_1449	1_4141	25.854	205	115	5	349	519	16	217	7.17e-06	44.7
0_1449	1_4315	37.755	98	48	4	148	242	816	903	1.28e-05	45.4
0_1449	1_4315	35.897	78	44	2	448	519	822	899	2.65e-04	41.2
0_1449	1_5003	31.250	80	51	2	450	525	178	257	2.05e-05	43.9
0_1449	1_5003	36.842	57	36	0	339	395	6	62	1.20e-04	41.6
0_1449	1_1979	26.852	216	132	7	338	529	7	220	2.23e-05	44.3
0_1449	1_1979	28.829	222	124	7	23	241	27	217	5.77e-05	43.1
0_1449	1_3472	36.667	60	25	2	26	72	356	415	4.06e-05	43.5
0_1449	1_3472	30.055	183	95	7	357	512	352	528	4.35e-05	43.5
0_1450	1_4138	32.927	82	54	1	20	100	16	97	1.71e-09	51.6
0_1450	1_5340	28.916	83	54	2	24	103	16	96	1.55e-08	47.0
0_1450	1_2736	27.160	81	59	0	13	93	3	83	2.25e-05	38.5
0_1456	1_2795	38.247	251	148	2	16	265	3	247	7.44e-50	162
0_1456	1_3728	35.458	251	154	3	16	265	6	249	1.00e-48	159
0_1456	1_4582	25.431	232	150	8	15	240	170	384	2.44e-06	45.4
0_1456	1_5323	25.188	266	163	11	16	264	176	422	4.29e-04	38.5
0_1457	1_3757	31.308	214	104	3	1	175	5	214	5.53e-36	122
0_1458	1_4324	42.080	423	212	14	1	413	30	429	1.85e-97	296
0_1461	1_939	31.915	94	57	2	3	89	170	263	1.58e-11	55.8
0_1461	1_3972	33.784	74	49	0	16	89	193	266	6.90e-10	51.2
0_1461	1_4712	34.483	87	54	1	1	84	176	262	8.30e-09	48.1
0_1461	1_2301	32.877	73	49	0	17	89	193	265	1.73e-07	44.3
0_1461	1_319	28.378	74	53	0	16	89	196	269	7.33e-05	37.0
0_1462	1_3031	32.240	183	120	2	279	457	92	274	1.90e-22	95.9
0_1462	1_1857	28.977	176	120	2	281	456	114	284	3.55e-11	62.0
0_1463	1_4325	35.374	147	88	5	3	145	1	144	8.97e-15	64.3
0_1464	1_4327	56.081	148	65	0	38	185	12	159	3.72e-53	166
0_1465	1_4328	51.389	72	33	2	9	79	46	116	2.18e-18	70.5
0_1466	1_4329	46.591	176	93	1	1	176	1	175	2.92e-52	162
0_1467	1_4330	49.242	132	65	2	1	132	1	130	9.16e-39	124
0_1468	1_4331	52.500	40	19	0	22	61	62	101	6.60e-10	47.8
0_1469	1_4332	62.500	176	66	0	4	179	3	178	6.19e-78	228
0_1470	1_4333	45.714	105	51	4	2	105	3	102	1.59e-21	79.3
0_1471	1_4334	64.754	122	43	0	1	122	1	122	7.92e-53	159
0_1473	1_4335	53.425	73	34	0	53	125	13	85	7.82e-24	85.5
0_1474	1_4336	45.000	60	33	0	5	64	2	61	7.01e-09	45.1
0_1475	1_4337	52.679	112	53	0	1	112	1	112	1.17e-41	132
0_1476	1_4338	54.148	229	102	3	1	227	1	228	7.28e-84	248
0_1477	1_4340	69.565	92	27	1	1	92	1	91	1.84e-42	131
0_1478	1_4341	56.204	274	118	2	1	273	1	273	2.59e-107	310
0_1479	1_4343	38.503	187	113	2	28	214	11	195	1.54e-32	114
0_1480	1_4344	49.282	209	102	1	5	213	4	208	7.78e-65	197
0_1481	1_4345	60.000	100	40	0	1	100	1	100	9.81e-41	127
0_1486	1_2420	38.824	85	50	1	3	87	300	382	1.75e-13	61.2
0_1486	1_4861	35.802	81	52	0	4	84	300	380	2.00e-13	61.2
0_1488	1_4358	72.500	400	103	4	1	396	1	397	0.0	590
0_1488	1_4346	72.500	400	103	4	1	396	1	397	0.0	590
0_1488	1_4898	30.311	386	226	13	15	392	3	353	2.53e-39	145
0_1488	1_5212	33.051	236	148	5	14	244	7	237	8.99e-24	100
0_1488	1_4526	28.076	317	169	13	17	296	29	323	1.07e-21	94.4
0_1488	1_4834	31.718	227	107	6	15	236	345	528	1.94e-15	75.5
0_1488	1_778	27.119	236	149	6	14	244	9	226	4.61e-13	67.8
0_1488	1_4347	34.014	147	80	7	8	141	3	145	3.00e-10	59.3
0_1488	1_2104	33.108	148	81	7	8	141	3	146	7.87e-10	57.8
0_1488	1_3979	29.252	147	93	5	15	153	14	157	1.28e-05	44.3
0_1489	1_2104	58.526	692	276	4	14	697	11	699	0.0	837
0_1489	1_4347	56.063	701	296	5	8	697	5	704	0.0	796
0_1489	1_3979	28.953	487	294	13	9	478	7	458	5.86e-50	180
0_1489	1_5212	36.932	176	104	4	10	181	2	174	1.29e-24	106
0_1489	1_5212	24.111	253	149	6	259	489	160	391	2.54e-13	70.5
0_1489	1_778	40.000	140	76	2	7	141	1	137	1.79e-22	99.4
0_1489	1_778	24.324	185	130	5	313	488	193	376	1.07e-07	52.4
0_1489	1_4358	27.692	130	91	2	15	143	14	141	7.22e-08	52.4
0_1489	1_4346	27.692	130	91	2	15	143	14	141	7.22e-08	52.4
0_1489	1_4834	27.857	140	69	3	10	142	339	453	8.01e-08	52.8
0_1489	1_4526	27.737	137	83	3	21	141	32	168	3.99e-06	47.4
0_1490	1_4348	57.692	156	66	0	1	156	1	156	2.29e-66	196
0_1491	1_4349	71.545	123	35	0	1	123	1	123	3.04e-60	178
0_1495	1_2137	28.571	105	68	4	23	127	375	472	5.48e-04	38.1
0_1496	1_4350	52.020	817	341	12	226	1019	151	939	0.0	801
0_1496	1_4350	61.842	152	53	1	7	153	17	168	6.96e-59	220
0_1496	1_4350	45.122	246	116	5	1023	1264	1133	1363	9.77e-54	203
0_1497	1_4351	51.729	723	306	9	114	825	252	942	0.0	697
0_1497	1_4351	54.723	307	102	6	828	1106	1057	1354	3.37e-90	315
0_1497	1_4351	42.857	224	112	4	7	221	12	228	3.33e-45	175
0_1498	1_4540	41.224	245	144	0	4	248	8	252	3.10e-63	199
0_1498	1_3274	37.759	241	149	1	5	244	10	250	3.27e-46	155
0_1498	1_282	34.711	242	149	4	3	240	1	237	2.97e-38	136
0_1498	1_2389	33.935	277	178	5	5	278	26	300	1.61e-37	135
0_1498	1_3316	35.371	229	142	2	5	233	4	226	1.90e-37	134
