0_130	5_1044	59.283	1255	487	10	11	1248	72	1319	0.0	1442
0_130	5_2589	28.105	459	288	9	597	1035	25	461	2.56e-46	171
0_130	5_2907	27.468	466	296	12	597	1039	31	477	7.74e-43	161
0_130	5_1211	28.908	467	292	15	587	1033	3	449	4.13e-39	150
0_130	5_1491	28.571	455	294	11	596	1035	15	453	5.75e-39	149
0_130	5_3438	28.246	439	286	10	615	1035	56	483	1.49e-38	148
0_130	5_1024	26.638	458	297	13	603	1039	22	461	1.83e-37	145
0_130	5_1418	26.566	463	304	12	604	1052	13	453	1.12e-33	133
0_131	5_2859	68.788	660	201	3	6	660	3	662	0.0	974
0_131	5_2308	63.994	661	233	2	5	660	1	661	0.0	913
0_131	5_2183	30.469	256	166	4	9	263	8	252	1.00e-31	121
0_131	5_147	30.702	228	129	10	7	218	79	293	1.91e-07	51.2
0_131	5_389	28.289	152	103	4	406	556	363	509	8.69e-07	48.9
0_132	5_2870	73.442	369	94	1	1	369	19	383	0.0	570
0_133	5_729	65.285	193	67	0	1	193	129	321	4.85e-90	265
0_134	5_1777	63.306	248	88	3	1	247	1	246	1.96e-109	312
0_135	5_2994	49.780	454	213	7	1	448	228	672	1.53e-148	435
0_135	5_3104	25.316	158	95	5	148	284	147	302	1.85e-07	50.1
0_135	5_2312	27.928	111	74	4	145	252	325	432	5.07e-06	45.4
0_135	5_149	23.571	140	78	5	130	253	159	285	3.25e-04	39.7
0_136	5_3063	79.271	439	91	0	6	444	3	441	0.0	731
0_137	5_249	44.255	235	130	1	7	240	28	262	9.18e-65	221
0_137	5_249	32.000	175	98	7	624	783	228	396	4.80e-11	62.8
0_137	5_249	29.126	103	57	3	875	962	293	394	8.83e-08	52.4
0_137	5_249	29.496	139	80	5	784	921	275	396	2.26e-07	51.2
0_137	5_249	30.556	108	67	4	479	585	296	396	1.76e-05	45.1
0_137	5_2714	36.957	92	51	2	473	557	111	202	7.04e-05	43.1
0_137	5_2821	38.776	49	30	0	683	731	36	84	7.92e-04	39.3
0_138	5_253	47.458	236	111	6	232	456	10	243	4.37e-70	220
0_138	5_252	47.297	148	71	3	1	142	1	147	1.05e-38	134
0_138	5_1756	28.916	166	91	9	235	392	4	150	7.71e-09	53.1
0_141	5_2265	63.407	317	113	2	17	332	4	318	1.35e-133	380
0_141	5_2275	42.951	305	155	7	23	326	6	292	3.83e-71	220
0_141	5_425	29.371	286	190	5	46	323	42	323	8.86e-24	97.1
0_141	5_3651	24.823	141	98	4	23	162	27	160	5.66e-05	41.6
0_142	5_2944	60.388	722	233	6	1	719	37	708	0.0	899
0_143	5_1710	32.432	296	186	4	1	294	226	509	8.81e-42	148
0_143	5_1979	29.167	312	191	9	2	300	227	521	7.60e-35	129
0_143	5_4098	26.201	229	166	2	72	298	200	427	7.17e-26	103
0_143	5_624	28.319	226	155	4	72	293	37	259	1.77e-21	88.6
0_143	5_2496	24.675	231	167	3	72	297	192	420	4.22e-15	72.0
0_144	5_1700	56.637	226	97	1	1	226	329	553	1.65e-89	271
0_144	5_1253	34.783	207	131	3	22	224	327	533	1.16e-38	137
0_144	5_68	33.495	206	133	2	22	223	312	517	4.01e-34	124
0_144	5_553	33.171	205	134	3	22	224	325	528	3.97e-29	110
0_144	5_339	28.947	190	119	4	50	223	410	599	2.35e-19	83.2
0_144	5_2795	29.630	216	133	8	12	216	494	701	3.31e-18	79.7
0_144	5_3977	26.457	223	149	6	17	226	399	619	7.15e-16	72.8
0_144	5_2148	25.561	223	145	8	3	224	245	447	2.14e-14	68.6
0_144	5_545	28.485	165	106	2	6	158	723	887	3.08e-13	65.5
0_145	5_4105	65.143	175	61	0	1	175	1	175	6.52e-84	242
0_147	5_430	51.095	274	132	2	3	276	153	424	1.65e-88	267
0_148	5_2365	37.427	342	196	7	6	336	91	425	2.61e-56	186
0_149	5_3462	61.479	514	191	5	5	513	2	513	0.0	632
0_150	5_3651	27.723	101	71	2	8	107	76	175	6.49e-05	41.2
0_150	5_3019	29.412	102	70	2	9	109	73	173	0.001	37.4
0_151	5_3829	24.646	353	218	10	2	312	457	803	2.14e-14	72.0
0_151	5_0	32.231	121	77	3	92	208	568	687	1.96e-11	62.8
0_152	5_180	62.759	145	53	1	34	178	8	151	2.05e-66	197
0_153	5_3608	43.396	212	119	1	1	212	21	231	8.93e-55	172
0_154	5_450	53.000	100	43	1	6	105	10	105	9.78e-32	105
0_155	5_3828	36.387	382	233	3	13	392	7	380	2.12e-81	251
0_155	5_2937	25.510	392	284	5	10	395	5	394	2.03e-38	139
0_158	5_1879	34.111	343	220	5	1	341	4	342	7.70e-61	196
0_160	5_419	25.600	500	325	15	4	485	145	615	1.32e-25	107
0_160	5_88	35.870	92	57	2	133	222	288	379	2.07e-11	62.4
0_160	5_3656	38.667	75	45	1	148	222	15	88	8.13e-09	50.1
0_161	5_418	69.663	89	27	0	1	89	1	89	7.47e-41	126
0_161	5_3882	61.798	89	34	0	1	89	1	89	1.53e-36	115
0_161	5_1242	39.326	89	54	0	1	89	3	91	6.84e-20	73.9
0_161	5_914	38.636	88	53	1	1	87	1	88	3.15e-19	72.0
0_162	5_2372	67.901	405	129	1	1	405	1	404	0.0	602
0_162	5_1274	31.050	219	146	4	6	222	26	241	3.24e-20	88.6
0_162	5_2772	26.303	403	247	13	5	381	21	399	3.28e-18	82.8
0_163	5_2368	52.818	621	280	5	1	614	1	615	0.0	605
0_163	5_10	42.978	591	308	10	22	587	5	591	1.49e-143	428
0_163	5_616	34.029	479	269	13	20	482	6	453	2.15e-68	229
0_163	5_3146	23.077	234	133	8	24	253	15	205	1.95e-09	56.6
0_163	5_1985	25.090	279	127	10	22	243	3	256	6.17e-09	55.5
0_164	5_3056	60.750	693	268	3	3	693	1	691	0.0	851
0_164	5_3267	46.667	75	39	1	623	696	650	724	2.78e-10	60.5
0_164	5_913	34.328	67	42	2	629	694	197	262	2.32e-05	44.3
0_164	5_3491	23.383	201	133	5	317	503	2	195	1.43e-04	40.8
0_165	5_791	47.902	572	269	9	6	570	12	561	0.0	540
0_165	5_1255	27.463	335	200	12	10	335	5	305	2.91e-26	108
0_165	5_74	25.549	364	225	14	11	362	6	335	3.68e-23	99.0
0_166	5_1103	61.317	486	184	3	1	482	1	486	0.0	615
0_166	5_3142	34.433	485	311	4	4	483	5	487	5.73e-74	251
0_167	5_1104	46.863	271	133	4	1	260	49	319	6.86e-77	233
0_167	5_91	35.385	195	120	4	47	238	16	207	3.13e-28	104
0_167	5_2481	30.962	239	140	6	40	257	79	313	4.14e-26	101
0_167	5_2753	30.870	230	134	8	47	253	4	231	1.93e-22	90.1
0_168	5_3835	76.294	599	141	1	15	612	127	725	0.0	932
0_168	5_3835	36.111	108	60	4	349	453	94	195	3.31e-05	43.5
0_169	5_107	61.834	469	173	2	4	472	3	465	0.0	576
0_169	5_306	52.008	473	221	3	1	472	1	468	5.22e-168	479
0_169	5_1598	27.174	368	228	10	129	466	207	564	6.29e-20	90.1
0_169	5_153	34.234	111	65	5	340	446	694	800	2.37e-09	56.6
0_170	5_108	52.893	363	164	6	1	359	1	360	4.12e-132	379
0_170	5_1155	27.000	400	234	14	5	358	29	416	4.21e-24	99.4
0_171	5_3301	68.771	301	94	0	1	301	90	390	8.00e-159	446
0_172	5_3984	82.237	152	27	0	1	152	273	424	6.61e-90	265
0_172	5_3374	51.389	144	69	1	5	147	266	409	9.73e-43	143
0_172	5_1226	30.201	149	95	5	2	144	303	448	1.13e-08	49.7
0_172	5_3000	26.154	130	88	2	2	125	261	388	5.15e-05	39.3
0_173	5_990	51.326	641	299	6	1	635	1	634	0.0	598
0_173	5_4115	35.340	515	320	8	18	524	14	523	9.76e-90	286
0_173	5_4115	31.076	251	137	6	4	251	317	534	4.16e-25	106
0_173	5_772	32.645	533	330	14	8	525	6	524	2.85e-80	260
0_173	5_3224	28.264	651	424	18	4	632	2	631	8.13e-69	233
0_173	5_761	28.821	229	141	7	4	228	2	212	5.03e-18	80.9
0_173	5_761	25.431	232	148	9	318	529	1	227	1.76e-08	52.8
0_173	5_1770	33.871	186	105	6	318	494	4	180	5.12e-18	81.3
0_173	5_1770	27.982	218	117	5	2	215	3	184	3.60e-12	63.9
0_173	5_2276	30.736	231	134	7	4	228	3	213	6.13e-17	79.7
0_173	5_2276	26.131	199	125	8	317	495	1	197	1.22e-06	47.8
0_173	5_782	25.275	546	290	24	23	501	36	530	2.21e-15	76.3
0_173	5_782	28.063	253	123	12	19	241	340	563	3.90e-11	62.8
0_173	5_1822	27.386	241	141	7	1	228	1	220	4.10e-15	72.4
0_173	5_1822	27.193	228	129	9	319	516	4	224	1.92e-12	64.7
0_173	5_619	27.948	229	143	5	4	228	2	212	4.75e-15	72.0
0_173	5_619	26.027	219	133	9	321	516	4	216	9.22e-06	44.3
0_173	5_3330	27.928	222	138	5	13	230	12	215	9.83e-15	70.9
0_173	5_3330	27.835	194	119	8	321	494	4	196	8.08e-07	47.4
0_173	5_822	25.974	231	149	7	4	228	27	241	1.95e-14	70.9
0_173	5_822	22.927	205	112	9	324	494	32	224	6.54e-04	38.9
0_173	5_916	31.405	242	120	12	6	230	344	556	2.32e-14	72.8
0_173	5_916	26.131	199	120	7	319	493	342	537	1.16e-07	51.6
0_173	5_810	26.190	252	141	8	6	240	22	245	4.78e-14	70.9
0_173	5_810	25.000	200	120	8	318	495	19	210	4.58e-10	58.5
0_173	5_3935	29.046	241	127	8	1	228	1	210	7.45e-14	70.5
0_173	5_3935	24.545	220	137	8	335	534	20	230	6.58e-05	42.4
0_173	5_1136	29.048	210	127	7	18	222	24	216	1.38e-13	67.8
0_173	5_1136	27.536	207	118	9	316	494	3	205	1.16e-07	50.1
0_173	5_3387	26.761	213	141	3	19	228	38	238	1.73e-13	68.9
0_173	5_3387	23.041	217	136	7	316	508	26	235	1.21e-04	41.6
0_173	5_3322	24.569	232	161	5	4	228	6	230	2.55e-13	67.4
0_173	5_472	30.374	214	121	6	17	222	24	217	2.56e-13	66.6
0_173	5_472	26.344	186	101	4	340	497	32	209	1.24e-07	50.1
0_173	5_2858	28.704	216	130	5	19	230	34	229	4.73e-13	66.2
0_173	5_2858	24.419	172	110	5	344	497	44	213	1.82e-05	43.5
0_173	5_476	28.311	219	126	7	19	228	22	218	5.07e-13	67.4
0_173	5_476	25.490	204	113	8	336	510	24	217	3.88e-08	52.4
0_173	5_2074	30.702	228	105	10	23	228	306	502	5.93e-13	68.6
0_173	5_2074	44.156	77	40	1	155	228	157	233	1.29e-10	60.8
0_173	5_2074	30.159	189	101	10	344	503	312	498	3.19e-10	59.7
0_173	5_2074	37.349	83	48	1	430	508	148	230	4.43e-07	49.7
0_173	5_3802	22.991	535	312	17	4	508	12	476	6.74e-13	68.2
0_173	5_3802	35.526	76	47	1	155	228	404	479	2.10e-08	53.9
0_173	5_242	26.977	215	134	5	19	228	21	217	8.96e-13	67.0
0_173	5_242	28.333	180	110	5	334	494	21	200	1.29e-06	47.8
0_173	5_101	30.594	219	108	7	23	228	19	206	2.92e-12	63.9
0_173	5_101	24.000	175	113	5	337	494	18	189	4.33e-08	51.2
0_173	5_3964	26.577	222	129	9	4	215	77	274	4.92e-12	63.9
0_173	5_3964	25.907	193	125	7	321	495	79	271	8.69e-07	48.1
0_173	5_2046	21.846	531	289	22	6	492	16	464	6.91e-12	65.1
0_173	5_2046	26.087	184	112	7	306	469	1	180	5.54e-04	39.7
0_173	5_395	26.809	235	123	6	4	222	19	220	9.53e-12	63.9
0_173	5_395	25.000	204	128	7	311	495	13	210	1.45e-08	53.9
0_173	5_3637	28.696	230	144	9	15	239	265	479	1.00e-11	64.3
0_173	5_3637	24.883	213	140	5	2	210	3	199	2.04e-08	53.9
0_173	5_3637	24.064	187	116	6	334	494	268	454	9.04e-08	51.6
0_173	5_3637	28.079	203	112	9	341	516	27	222	6.00e-06	45.8
0_173	5_2574	29.437	231	119	7	15	228	353	556	1.26e-11	64.7
0_173	5_2574	29.224	219	136	5	18	233	982	1184	5.40e-11	62.8
0_173	5_2574	27.966	236	140	11	315	526	962	1191	8.94e-07	48.9
0_173	5_2574	25.472	212	127	9	315	498	336	544	9.24e-05	42.4
0_173	5_1143	25.000	232	146	6	4	230	12	220	3.08e-11	62.4
0_173	5_1143	25.907	193	115	8	324	495	17	202	6.77e-06	45.4
0_173	5_186	28.926	242	126	8	4	228	12	224	3.08e-11	61.2
0_173	5_186	29.048	210	123	9	308	494	1	207	6.18e-08	51.2
0_173	5_1628	27.234	235	113	10	19	228	40	241	3.77e-11	61.6
0_173	5_1628	22.951	183	115	5	344	501	50	231	7.15e-07	48.5
0_173	5_1384	27.230	213	135	5	19	228	22	217	4.63e-11	61.6
0_173	5_751	28.037	214	125	6	13	219	339	530	5.28e-11	62.4
0_173	5_751	25.683	183	113	5	334	499	23	199	4.71e-08	52.8
0_173	5_3092	24.651	215	139	6	1	211	1	196	6.50e-11	60.1
0_173	5_3092	25.862	174	101	4	322	474	7	173	1.11e-06	47.0
0_173	5_3346	23.314	519	309	23	6	499	15	469	6.74e-11	62.4
0_173	5_3346	25.472	212	131	5	4	210	277	466	1.15e-08	55.1
0_173	5_3346	26.627	169	107	5	318	470	12	179	3.91e-05	43.5
0_173	5_879	29.167	216	131	7	17	228	22	219	9.00e-11	61.6
0_173	5_879	24.457	184	114	7	333	494	23	203	6.81e-06	45.8
0_173	5_890	30.126	239	124	10	4	228	339	548	9.14e-11	61.6
0_173	5_890	26.087	230	116	11	300	493	320	531	7.05e-05	42.7
0_173	5_2607	27.650	217	125	7	22	228	47	241	1.22e-10	60.5
0_173	5_3609	25.234	214	141	8	4	211	9	209	1.40e-10	59.3
0_173	5_3609	28.814	59	40	1	438	494	151	209	5.09e-04	39.3
0_173	5_166	29.577	213	100	7	14	210	16	194	1.47e-10	59.7
0_173	5_166	25.000	172	107	5	317	471	3	169	9.78e-05	41.6
0_173	5_1524	25.610	246	152	7	1	238	1	223	1.97e-10	58.5
0_173	5_1524	35.577	104	56	5	415	511	116	215	2.31e-06	46.2
0_173	5_3388	25.751	233	125	8	19	228	23	230	2.31e-10	59.3
0_173	5_3388	24.651	215	128	7	318	498	3	217	8.79e-06	45.1
0_173	5_2193	36.842	76	46	1	155	228	153	228	5.05e-10	57.4
0_173	5_2193	33.846	130	71	8	397	516	108	232	7.67e-06	44.7
0_173	5_712	28.947	228	113	9	4	210	261	460	6.01e-10	58.5
0_173	5_712	22.667	225	139	4	326	520	268	487	5.49e-08	52.4
0_173	5_712	27.429	175	96	7	329	482	15	179	1.73e-05	44.3
0_173	5_712	41.071	56	31	1	155	208	136	191	7.93e-05	42.4
0_173	5_467	25.000	236	130	8	18	239	17	219	8.02e-10	56.2
0_173	5_467	24.607	191	125	6	333	505	17	206	5.94e-06	44.7
0_173	5_2655	27.755	245	132	8	4	232	6	221	1.57e-09	56.2
0_173	5_2655	29.231	195	115	8	321	494	8	200	1.35e-08	53.1
0_173	5_3315	23.622	254	158	6	1	241	1	231	1.83e-09	56.6
0_173	5_3315	25.941	239	143	13	319	534	4	231	1.87e-07	50.4
0_173	5_2507	28.241	216	108	7	29	228	511	695	2.81e-09	57.0
0_173	5_2507	28.488	172	103	6	341	493	508	678	4.63e-08	53.1
0_173	5_2021	25.877	228	148	4	4	228	2	211	8.98e-09	54.3
0_173	5_2021	24.873	197	125	7	318	494	1	194	1.52e-06	47.4
0_173	5_3086	26.761	213	134	3	4	211	9	204	9.53e-09	53.9
0_173	5_3086	23.529	238	137	6	311	516	2	226	4.40e-05	42.4
0_173	5_547	25.532	235	133	6	9	228	13	220	1.09e-08	53.5
0_173	5_547	24.490	196	122	6	322	494	11	203	1.18e-06	47.4
0_173	5_1629	24.803	254	140	8	6	233	20	248	1.10e-08	53.9
0_173	5_1629	23.019	265	141	9	310	527	9	257	3.29e-08	52.8
0_173	5_2110	28.333	240	132	9	6	236	325	533	2.33e-08	53.9
0_173	5_1167	27.490	251	140	9	17	257	24	242	2.12e-07	49.7
0_173	5_3321	25.000	224	136	7	4	215	6	209	9.02e-07	47.4
0_173	5_3321	23.590	195	132	4	316	494	3	196	1.23e-06	47.0
0_173	5_1168	21.834	229	139	6	4	226	2	196	9.85e-07	46.6
0_173	5_1245	29.050	179	111	6	332	494	14	192	2.07e-06	46.6
0_173	5_1245	30.594	219	102	10	29	230	26	211	2.19e-06	46.2
0_173	5_1581	37.500	72	42	2	154	222	158	229	3.84e-06	46.2
0_173	5_1581	26.267	217	119	9	318	494	3	218	6.19e-05	42.4
0_173	5_891	31.795	195	102	9	4	189	348	520	7.22e-06	45.8
0_173	5_1582	21.127	213	142	6	23	228	34	227	1.26e-05	44.3
0_173	5_1272	24.016	254	167	8	4	249	2	237	1.53e-05	43.9
0_173	5_428	25.126	199	119	8	319	493	341	533	3.23e-05	43.5
0_173	5_668	48.649	37	19	0	23	59	52	88	4.43e-05	42.4
0_173	5_2102	31.844	179	93	6	18	195	18	168	5.35e-05	41.6
0_173	5_2102	25.532	188	111	6	324	493	9	185	6.51e-04	38.5
0_173	5_2857	35.000	80	47	2	155	230	145	223	7.59e-05	41.6
0_173	5_3958	28.696	115	73	3	401	509	792	903	1.32e-04	42.0
0_173	5_3575	31.285	179	94	6	18	195	17	167	1.70e-04	40.0
0_173	5_3575	24.615	195	118	6	317	493	1	184	7.08e-04	38.1
0_173	5_1883	23.789	227	147	7	8	228	6	212	2.87e-04	40.0
0_173	5_1883	25.161	155	67	3	348	470	31	168	3.78e-04	39.7
0_174	5_1601	64.780	795	271	6	1	788	71	863	0.0	1058
0_174	5_1204	23.573	543	331	17	26	507	88	607	1.76e-24	105
0_174	5_3169	28.477	151	77	8	512	661	9	129	3.48e-07	48.1
0_174	5_3169	25.000	84	56	2	636	716	14	93	3.79e-05	42.0
0_177	5_611	37.500	80	50	0	40	119	210	289	1.88e-12	61.2
0_177	5_611	34.454	119	74	1	22	136	84	202	2.10e-10	55.5
0_177	5_611	32.955	88	59	0	30	117	128	215	1.25e-09	53.1
0_177	5_611	34.545	110	67	2	29	133	18	127	4.71e-09	51.2
0_177	5_611	31.356	118	77	1	23	136	157	274	3.99e-08	48.5
0_177	5_611	33.735	83	55	0	26	108	232	314	1.05e-06	44.7
0_177	5_1642	30.986	142	93	1	30	166	322	463	3.78e-12	60.5
0_177	5_1642	31.746	126	76	2	23	141	279	401	6.75e-10	53.9
0_177	5_1642	36.667	90	57	0	30	119	250	339	2.38e-09	52.4
0_177	5_1642	31.034	87	60	0	24	110	55	141	1.15e-07	47.4
0_177	5_1642	24.503	151	76	2	29	141	179	329	3.05e-06	43.5
0_177	5_1642	31.765	85	58	0	26	110	21	105	5.05e-06	42.7
0_177	5_1642	34.831	89	47	2	30	107	97	185	8.45e-06	42.0
0_177	5_1642	38.333	60	37	0	34	93	148	207	9.19e-05	38.9
0_177	5_1642	33.333	69	42	1	69	133	28	96	7.83e-04	36.2
0_177	5_1871	36.264	91	58	0	29	119	591	681	2.27e-10	55.5
0_177	5_1871	35.417	96	62	0	29	124	627	722	1.55e-09	53.1
0_177	5_1871	29.060	117	75	3	28	140	558	670	6.75e-05	39.3
0_177	5_405	36.364	77	48	1	29	104	232	308	1.13e-06	44.7
0_177	5_405	29.070	86	61	0	13	98	28	113	3.74e-04	37.0
0_177	5_404	33.333	93	57	2	32	119	230	322	4.77e-05	39.7
0_178	5_109	24.576	354	233	11	59	398	166	499	3.17e-17	80.5
0_179	5_414	47.273	440	221	5	1	438	1	431	2.93e-137	398
0_180	5_416	71.000	400	112	2	10	408	14	410	0.0	582
0_180	5_3819	32.710	214	86	6	176	384	249	409	7.24e-22	94.4
0_180	5_3819	41.121	107	57	2	63	168	6	107	3.16e-21	92.4
0_180	5_3068	37.179	78	43	3	114	191	191	262	7.57e-07	48.1
0_180	5_3646	25.126	199	92	8	19	192	144	310	8.00e-05	41.6
0_180	5_882	22.500	320	174	12	70	378	456	712	1.27e-04	41.2
0_180	5_882	37.079	89	40	4	111	188	207	290	1.31e-04	41.2
0_181	5_4002	33.092	414	246	12	6	397	130	534	1.22e-51	179
0_181	5_1362	32.274	409	256	11	6	397	130	534	1.61e-47	167
0_181	5_697	45.226	199	92	6	3	195	90	277	3.19e-43	150
0_181	5_696	38.323	167	100	3	233	398	8	172	2.26e-32	118
0_181	5_3127	32.778	180	111	5	225	397	2	178	7.02e-24	95.5
0_181	5_3128	28.655	171	110	5	35	200	121	284	8.64e-14	68.6
0_182	5_1763	58.070	601	251	1	5	605	2	601	0.0	710
0_182	5_3650	30.203	543	337	12	68	572	34	572	7.77e-55	194
0_182	5_3293	30.786	458	295	10	111	558	73	518	5.75e-49	176
0_183	5_1762	42.786	201	115	0	5	205	9	209	2.96e-56	174
0_183	5_3585	29.060	117	76	3	64	178	61	172	4.12e-08	48.5
0_184	5_301	47.273	330	172	1	4	331	86	415	5.11e-105	311
0_184	5_1634	24.727	275	165	9	29	263	103	375	2.02e-05	43.1
0_184	5_2298	23.154	298	182	10	29	282	125	419	1.40e-04	40.0
0_185	5_1725	40.194	413	211	9	5	403	193	583	1.24e-87	279
0_186	5_2355	67.133	143	47	0	1	143	1	143	3.47e-68	199
0_187	5_2352	62.637	364	136	0	5	368	6	369	7.04e-169	473
0_188	5_2351	55.635	417	173	6	3	416	4	411	1.26e-163	464
0_189	5_2349	27.586	319	215	4	23	327	69	385	2.15e-34	127
0_190	5_2348	52.857	490	205	2	1	464	1	490	0.0	538
0_190	5_2408	27.888	251	157	9	5	237	11	255	9.88e-14	68.6
0_190	5_3599	35.870	92	56	1	176	267	216	304	1.68e-10	59.7
0_190	5_3599	35.556	90	56	1	1	90	217	304	7.30e-09	54.3
0_190	5_3269	37.895	95	52	3	2	91	3	95	6.39e-08	52.0
0_190	5_3269	28.372	215	125	9	177	378	4	202	3.95e-05	42.7
0_190	5_3729	25.882	170	117	6	174	338	24	189	5.46e-06	44.3
0_190	5_4055	28.824	170	103	9	179	342	200	357	1.24e-04	41.2
0_190	5_4055	62.500	24	9	0	3	26	198	221	6.20e-04	38.9
0_191	5_1585	65.116	258	89	1	4	261	2	258	8.52e-124	350
0_191	5_2280	28.846	260	166	9	4	253	2	252	1.34e-13	65.9
0_191	5_2934	27.132	258	168	10	4	253	45	290	2.86e-09	53.5
0_191	5_2029	25.101	247	166	7	16	254	8	243	5.58e-07	46.6
0_191	5_1561	23.904	251	172	10	5	254	3	235	7.97e-07	45.8
0_192	5_605	55.590	653	275	7	1	650	291	931	0.0	691
0_192	5_4109	21.970	528	257	20	14	467	139	585	1.37e-11	64.7
0_192	5_43	20.518	463	249	17	28	439	237	631	3.95e-04	40.4
0_193	5_111	61.905	546	204	3	30	573	1	544	0.0	707
0_193	5_3647	41.208	563	311	6	4	566	1	543	2.42e-150	441
0_193	5_3552	41.012	573	302	12	4	566	13	559	3.27e-139	412
0_193	5_482	31.227	554	361	8	14	553	14	561	5.19e-88	281
0_193	5_872	25.543	552	388	10	9	558	8	538	6.96e-44	161
0_193	5_2245	22.727	572	366	20	8	551	9	532	5.36e-21	93.6
0_194	5_3655	37.342	316	177	7	12	314	33	340	2.75e-54	182
0_194	5_3655	30.189	159	89	4	182	324	329	481	9.35e-13	65.9
0_195	5_4113	63.065	398	147	0	1	398	6	403	0.0	539
0_195	5_3211	26.781	351	227	12	5	330	136	481	5.99e-19	85.9
0_196	5_1598	67.036	722	215	2	1	722	192	890	0.0	967
0_196	5_107	26.796	362	209	11	16	370	123	435	2.61e-20	91.7
0_196	5_306	22.251	382	241	11	9	383	118	450	8.76e-13	67.8
0_197	5_1372	42.359	373	205	5	1	370	1	366	7.27e-92	281
0_198	5_1373	50.210	476	206	5	12	479	10	462	3.39e-148	428
0_199	5_2275	65.649	262	87	1	1	259	31	292	4.14e-127	360
0_199	5_2265	43.509	285	133	7	1	260	32	313	3.45e-56	180
0_199	5_425	26.871	294	162	10	2	256	44	323	3.54e-22	90.9
0_199	5_3651	28.037	107	68	4	2	104	53	154	4.23e-05	41.2
0_199	5_934	29.932	147	86	7	33	163	119	264	4.63e-04	37.7
0_200	5_1236	63.208	636	233	1	1	635	1	636	0.0	867
0_200	5_237	25.352	142	102	3	259	398	36	175	1.21e-08	54.7
0_201	5_1239	81.356	118	22	0	1	118	1	118	2.78e-54	162
0_202	5_1240	65.147	307	107	0	19	325	20	326	1.04e-154	433
0_203	5_1241	49.186	799	393	9	1	791	1	794	0.0	737
0_205	5_3661	77.990	418	92	0	1	418	1	418	0.0	682
0_205	5_1314	29.752	242	144	7	160	387	62	291	1.28e-16	77.4
0_205	5_1841	27.801	241	160	5	156	387	160	395	1.57e-15	75.1
0_205	5_2686	28.512	242	159	6	160	393	141	376	1.06e-14	72.4
0_206	5_226	58.140	258	107	1	9	265	60	317	6.73e-109	315
0_207	5_354	32.061	262	169	6	1	258	13	269	1.15e-31	114
0_208	5_3728	58.772	228	92	1	1	226	701	928	3.65e-86	270
0_209	5_1457	27.778	126	82	6	20	140	20	141	1.11e-05	39.7
0_210	5_3413	49.565	690	345	3	1	688	1	689	0.0	623
0_211	5_4070	26.349	315	190	9	163	475	182	456	1.04e-24	105
0_211	5_790	25.313	399	241	13	72	460	30	381	3.62e-22	95.9
0_211	5_1259	23.737	396	246	15	76	466	39	383	1.78e-13	69.3
0_211	5_70	25.131	382	220	16	90	460	50	376	4.97e-12	64.7
0_212	5_389	49.275	483	223	7	1	474	150	619	3.25e-159	462
0_212	5_2182	26.498	317	222	6	154	468	5	312	3.26e-25	102
0_212	5_2859	23.944	284	195	10	123	395	319	592	1.37e-06	47.8
0_212	5_2308	22.459	423	290	13	12	411	204	611	3.31e-05	43.1
0_213	5_2375	46.212	264	132	3	1	264	1	254	1.40e-79	238
0_213	5_4095	26.866	134	94	3	4	136	1	131	1.72e-08	50.8
0_214	5_3054	43.636	275	151	3	1	274	101	372	1.00e-63	215
0_214	5_754	40.860	279	161	4	4	280	104	380	5.50e-62	206
0_214	5_2465	40.580	276	162	2	6	279	107	382	4.30e-57	193
0_214	5_1543	38.732	284	171	3	1	283	98	379	4.96e-52	180
0_214	5_3659	37.417	302	178	6	3	297	112	409	3.18e-49	171
0_214	5_3693	24.000	100	76	0	149	248	240	339	4.02e-05	42.7
0_214	5_3501	27.350	117	66	3	147	248	485	597	7.37e-04	38.9
0_215	5_3083	26.289	194	134	5	4	191	1	191	6.84e-15	67.8
0_216	5_3205	68.095	210	65	1	3	212	2	209	5.41e-99	283
0_217	5_3204	70.213	188	56	0	9	196	10	197	1.39e-95	273
0_218	5_3203	53.191	94	44	0	1	94	2	95	1.04e-26	92.0
0_219	5_3202	72.325	271	75	0	1	271	1	271	2.54e-148	413
0_220	5_3199	66.805	241	72	1	1	241	1	233	5.24e-115	326
0_221	5_3198	75.912	137	32	1	1	137	1	136	1.45e-72	210
0_222	5_3190	73.684	114	30	0	2	115	64	177	7.39e-61	181
0_223	5_3189	58.000	100	40	1	19	116	18	117	7.85e-33	108
0_224	5_3188	76.506	166	38	1	1	165	1	166	3.22e-85	244
0_225	5_3186	66.667	144	48	0	3	146	1	144	7.27e-62	184
0_226	5_3181	71.154	208	58	2	1	208	1	206	9.30e-103	292
0_227	5_3179	71.774	124	35	0	1	124	1	124	3.21e-62	183
0_229	5_4061	45.652	552	283	4	1	535	214	765	3.06e-167	493
0_229	5_1587	27.778	468	300	13	46	493	189	638	4.08e-39	149
0_229	5_913	27.826	115	63	6	397	503	336	438	5.06e-04	39.7
0_231	5_2862	22.000	200	130	7	2	194	72	252	1.25e-04	38.5
0_232	5_3759	30.769	247	165	3	28	271	44	287	6.58e-36	128
0_232	5_455	25.822	213	144	5	58	263	89	294	3.29e-22	91.3
0_233	5_2994	27.419	372	247	9	17	384	19	371	2.43e-33	129
0_233	5_1333	28.440	327	199	11	35	344	38	346	1.70e-24	100
